1,1.698342608633451,0.5325137591721395
1,1.8934298674182988,-1.17734618233867
1,0.6397917877009107,-0.3690944413574029
0,-0.9643736348969089,-0.5720160336474343
1,1.8211665564275958,0.6074453623070406
0,-0.9343571201326457,-0.029744198512431045
0,-0.8644701214861386,-0.872335269008216
1,1.3068535537837405,-0.9438113346740848
0,-0.9277513284678667,-0.2022712119455689
1,1.6044371786801515,-1.5915500657761237
0,-0.9209722601445711,0.1761592601934249
1,0.6956031573867547,0.3089609715469329
0,-1.0545002106555637,-0.8910237357631243
1,0.9110218141648435,-0.2721731201620337
0,-1.011360305298891,0.17119062201227506
0,-1.0064863256833143,-1.4636340322994699
0,-1.0775888188706013,0.4069466450664804
1,1.0803577444845363,-0.03336056720499191
0,-1.0175042863174228,0.8410562304315983
1,0.5397557051734532,-2.451431585769523
1,1.1402282458616648,-0.44405164728927504
1,0.9682197164230806,-0.20156029288135865
1,1.5023412055677499,0.3041022147077161
0,-0.9314518037307907,-0.3179538652583919
1,0.32284507900759274,-0.06476045483941467
1,0.096637018664113,0.10010883172447092
0,-0.8444727114025231,-0.12889076201819716
0,-0.8418006086100888,0.22963691759017826
0,-1.0554222584983504,0.7928202331132873
1,0.26650996467565125,0.8664159545061405
0,-0.9434949117159579,0.47059982108188103
1,1.8176393396876707,2.7579779500854036
0,-0.9339987049298828,3.353798321372361
1,0.7185210388048748,-0.1847925031465694
1,0.932757965622662,-0.6375479300234713
0,-1.0754543163051604,1.6083404751328438
1,1.05928513965079,0.18016138635111062
1,1.33880327715725,2.4625468870762863
0,-1.1343984240625178,1.1708660658710455
0,-0.8911203187306379,0.3042257140622263
1,1.4382928690012364,-0.9013776355014614
0,-1.0021304335365113,-0.32057545895621953
0,-0.9088912826101032,0.5669087163183182
0,-1.0096223277898424,0.25563337012474496
1,1.074283352660172,0.32887723810268404
0,-0.9834837144525803,-0.7392631275287616
0,-0.9448925265457637,1.1202618195102516
0,-0.9137928323545038,-0.9960206610827416
0,-1.0662251725900902,-1.0044899907290434
0,-1.1604689685964906,-1.3419273788075214
1,1.2070366238960688,1.8705979691155294
0,-1.0939689191484467,-1.3816008804887348
0,-1.1026922354481266,-0.8967840603415727
0,-1.0256019511445846,-0.19999297897907298
0,-1.1056636322077649,-0.058753914304347794
0,-0.9920814837124449,-1.1305660602763945
0,-0.9787154481134709,-0.20165693530158033
0,-1.0405753140134515,1.0321333536266333
0,-1.001840503550308,0.8900861753526482
0,-1.076729324195985,0.8466162154987812
1,0.9875109264114398,-0.7676101312143707
0,-0.9378779400849997,-0.5570792214545687
1,1.6902539459744061,0.810926135650382
0,-0.9657937053784087,-1.7822819222686745
1,1.6170287486455521,-0.03536454536566314
1,0.8062053597835269,-1.916317315517725
0,-0.9474610962272354,1.2868469823761748
0,-0.9755003254947356,-1.0603255102328948
0,-1.0305565622650552,0.5430524563732017
1,0.4108507923580291,-0.1304287337881533
1,1.0241591978355207,-0.5966070356597281
0,-1.0153529106593804,-0.2656349207360682
0,-0.995909370486077,-1.5204750151292798
1,0.4472074024589151,-1.1301020362118173
1,1.5213625187694997,-0.7688764585990843
0,-1.0131638375074745,-0.43749280891322606
0,-0.9479496774045643,-0.10896996775388496
0,-1.1505212212369094,-0.40500323228520974
0,-1.014593184883858,-0.8931556607298253
0,-0.9975181240417543,0.5959025227566206
0,-1.0050314042732675,0.1850203902884006
0,-0.9673371963099993,1.227345896709218
0,-0.9648855058371613,1.7306605174942902
0,-1.0876599973466785,0.3855737016460099
1,1.240366050275446,-0.8521874179888071
0,-0.8689509089116405,1.4265978660630945
0,-1.0026297360093621,2.0216235775136777
1,1.5277136329413241,-1.4064130685196439
1,0.9189415253830404,-0.4287822849126646
0,-1.0499260437688567,0.5039030636357779
0,-1.0367869725731538,-0.7820759397105983
1,1.6167040799357544,0.10860498913992538
1,1.0478757561189496,-1.8223840163102922
0,-0.8279009448867487,-0.3364919566880458
0,-1.0052283450275608,1.5328623835796844
1,0.7159608928345489,0.8285538841282198
0,-1.0910230737685347,-1.7406674538362976
0,-1.1221989689673508,0.24090026187130592
0,-1.0139915572455964,0.21787604916015696
1,1.425764252265721,0.6964022376069107
0,-1.0009099515254987,-0.27155038482057015
0,-1.015883136918119,-1.0962761671740036
0,-0.8628582508806977,-0.08317101462709185
1,1.3121682266754862,0.17580070315516144
0,-1.1666012329878204,0.25632731406242637
0,-1.0303910280661401,-1.1703409371166442
1,0.0407288082323497,-1.6223633184731994
0,-0.9985153910470271,-1.090489480173851
1,1.694038544095883,1.3169753460404157
1,0.637265249432847,-0.8269156160132188
0,-0.945036986673432,-0.9091939328892783
0,-1.1308371631315424,0.5774686687267493
1,0.9884122009573646,-1.5055399125943167
0,-0.9893271542841177,0.7738889143470071
1,1.8634064136512798,-1.1759848653629843
0,-0.9705956084466231,-0.8206406030779589
0,-0.9929916636502764,-0.5898068677483865
0,-0.852858496743198,0.7727135784866653
0,-0.8865652069751755,-1.754668144227197
0,-1.0548965746439165,0.9706022643607162
0,-0.9511094811745695,-0.5393066859231975
1,0.6926688583533482,-0.5910400825665534
1,0.6801438769330644,-0.6977390914863284
1,0.6812422178661679,0.22984845867813455
0,-1.0600904754165412,0.7046883393394602
1,1.7387730862525603,1.0870733716758536
0,-1.0559985744626812,0.285692731030679
0,-1.0957858889586323,-0.8826355797654392
0,-0.9295315328062802,0.036359911771738716
0,-0.940266934731422,-0.06789585830002025
0,-0.878894703017148,-0.7438144227332111
0,-0.9884053466716173,0.951303756467061
0,-0.9367647770503882,-0.024124527771422453
0,-0.944162080401859,0.2983665161283449
1,0.7939219557165491,1.1396499715639035
0,-1.0297582125798566,-0.12792164677516885
1,0.7217510985283225,-1.1807167286414701
0,-1.0581788541389632,-1.1548496698274113
0,-0.9277959092513788,0.16033246274839413
0,-1.003495052214894,-0.9810163632840422
0,-0.9479270665044098,-0.408874463737112
1,0.490481972259348,0.2222796499388671
0,-1.0340714094281624,-0.18186234390916384
0,-0.8991112713936622,0.7408915036985712
1,0.3717692841061295,-1.8925629907980364
0,-1.0529115114329146,-1.755950070856868
1,0.7455905541485346,-1.2922874879376922
1,0.8909289361232652,1.3198404045064145
0,-1.0564521918073797,0.11874395760403172
1,1.3627134220537769,0.8314096134766745
1,0.41197795568835804,-0.44899265299508206
0,-0.9760774946542644,-0.35928682883347385
0,-0.9492553241688552,-0.011527571393339176
0,-0.9821722417908834,-0.11419014080211014
1,1.0810994591618,-0.13293480339094615
0,-1.1082943270638435,1.6334854038877618
1,1.540087418905573,0.6503943470838383
1,0.9077882173944186,0.15400154831249088
0,-1.0396918502898973,-1.5570444267185741
1,1.0492122099131436,-0.01862720863771099
1,1.4415040097617025,-1.1548845684279205
0,-0.9792002255379711,-0.5259647979985319
1,0.6276781140140681,0.15004217328943847
0,-1.0620488599248696,0.6453236157557831
1,1.5496062917626894,-0.1631443920811236
0,-0.971139250468685,-1.7922067517189804
1,0.8332777751280127,-0.6768755303637225
0,-1.0222869993072945,0.7440272162344614
0,-1.098991623735522,-0.5001186468751545
0,-1.23618254775392,2.87419345143098
0,-1.139993096384386,0.7657108314100125
1,0.7032545018849736,0.3252692539994613
0,-0.9563556483925502,-1.2044723513620235
0,-0.9126515023166618,0.35610064827141225
0,-0.8559422028994054,-0.3731537139729032
0,-0.9917333565632185,-0.6216816205659945
0,-0.9779491599961054,-0.33988217779983887
0,-1.0031874238365523,-0.7848466877271364
0,-1.1945020525460268,0.49108971768983317
1,1.0484163207291721,-0.3371835930964119
1,0.4009780230025738,-0.5829985954717397
1,0.4840415889510761,0.26806250514861746
0,-0.9870780018378718,0.33036776757038105
1,-1.061449579522715,-1.25261398624914
0,-0.9215034497171979,-0.12940504881217474
0,-0.8862433521230861,-1.4544710622879047
0,-1.003091325690725,-0.0921092098428628
1,0.5982518283764724,-0.9612113997508884
0,-1.260827001659947,-0.9283851666064531
1,0.21460093405347802,0.8378092879962383
0,-1.057300166656551,0.5465306682681984
1,0.735848429418096,-0.48748417239172215
0,-1.049361063138094,-0.7180469031824709
1,1.4752323020146647,0.1182550598904128
0,-0.9174352777203711,-0.21786251552238886
1,0.8513085271027685,-0.38974920662558
0,-1.0620206113146626,0.7661979975038599
0,-1.101961666853071,0.42630836520085746
0,-0.8630559391794531,1.1519091115703022
0,-0.9725627821256144,1.2763812499119223
0,-0.9219335750737928,-0.9376721778715348
1,1.2478050104555551,-0.9000351218268896
0,-1.1258110814681026,0.16023705668450405
0,-0.8325842078374208,-0.04967705723184835
0,-0.986218548253141,1.6634083777039415
0,-1.0488353840210112,-1.7500078884722807
1,0.23581314534319453,0.6855366649819558
1,0.5334758180265962,0.5411831124465555
0,-0.9684590278683448,-0.8217359937615932
0,-0.9437238798927113,0.27548096931969435
0,-0.8648120743220676,0.771718843280651
1,0.4279098545414578,-0.18285539945636345
0,-0.8358768406578854,-2.3753937113360815
0,-0.8474177945850788,-0.7472530553556033
0,-1.0379907889224067,-0.6219502242462198
0,-0.9649812345094012,0.2645691653776158
1,0.5679990067975318,-0.1474687274462262
0,-1.077480726579364,0.671663592922416
0,-1.1214981349963067,-0.344196275092558
0,-1.1146081474442775,0.12356129978426982
1,0.8084314270326033,1.819203536722585
1,1.5788329510119317,0.5835366708903359
0,-1.05097055993344,-0.4737633311499257
0,-0.937382933010182,-0.7183127970912024
0,-0.9989507199199339,2.3836620680665717
1,0.8034705953641809,-0.23910135541317748
0,-1.0678762393708576,1.067745230576559
1,0.28423687374592377,-0.5793966118212677
1,0.19113300608288764,-1.671342854246548
0,-1.0652368267685763,-1.487351881547922
1,0.5966006563221614,-1.3210497678849527
0,-1.0938221508400396,-0.013198488657248195
1,0.933058396854936,-1.0251317868887446
0,-0.8822892894268322,0.03705125878168911
0,-0.8225010084796465,0.3355689186857982
1,0.8955134493586485,-2.487283079501202
0,-1.1240547417621016,0.072828895729165
1,-0.07683995332943483,-0.1898482400213465
1,1.1425264155263224,-1.4841382343578966
0,-1.0090045299941133,-1.0482312729130066
0,-0.9902960716197352,-1.34758522777026
0,-1.033236358531431,-0.8955084379907402
1,1.6300259597055133,-1.3229608078564912
0,-0.8766940080333592,-0.46503462195211903
0,-1.0357911828048165,-0.018910618918213575
1,0.9692698828904142,-0.6193036165870411
1,1.6359642099783769,-1.696875439208644
0,-0.8017992249166348,-0.14220103345959068
0,-0.9001967746792353,0.14976863677719238
0,-0.8121528644704415,0.6414723405916694
0,-1.1085240509108283,1.1948154743379635
0,-1.0476543548663928,-0.23994276542325244
0,-0.9589016855983598,0.27931197455062695
0,-1.0230180493929488,-0.20634398763074066
0,-1.084207195726764,0.025770778054248763
1,0.7746846535228672,-0.022328809245123274
1,1.7861097089684788,0.8463416631715115
0,-1.0180927037757002,-0.10158293725154247
0,-0.9765426516507425,-0.9637330277061158
0,-0.9021921953654672,0.7882001546226787
1,1.0895442264652437,0.3885774156577015
0,-0.992685726307223,-1.0666496687822078
0,-0.9477571256758452,0.812036211630894
0,-1.0863738303332824,-1.6568646584854707
1,1.3815679049445058,0.5873912595329032
0,-1.1134943297764208,-0.911262999891403
0,-0.7957286296439531,0.269738790084567
1,1.0707027357857275,-0.8153199935528661
0,-0.8568685494958475,1.0636574317235234
0,-1.121951647711779,0.3043305915507072
0,-0.9636192141897146,-0.9219835828397295
1,1.2490649732314762,1.1068785454956962
1,0.7919738901495021,-0.47991651327895835
0,-0.7438135730279016,-0.3807787717706508
1,1.1707986872642522,0.9933811251015925
0,-0.863347531660775,-0.14084601570202068
1,1.579117423139498,0.12181398950569844
0,-0.957692639059959,-1.4526324718978416
0,-0.9835412598032363,-0.9534552494501785
1,0.6084299749884181,0.5606676318938023
0,-1.0220638939350328,0.37362310634917556
1,0.8130722495345661,1.6999305981486312
0,-1.0245939253126493,0.1659248116725461
0,-0.9403223388813192,-0.1055828022090306
0,-1.0179850465546314,1.5395650692858835
0,-0.8741769757962158,1.1317519874529118
0,-1.0905140038334873,1.1101939613245906
0,-1.1853800135356103,0.2547703174232625
0,-1.0978082152481685,0.2672125532629346
1,1.4897798620249385,-0.258054654987918
1,0.34387834252657035,-0.26589684121069845
0,-0.9910415052890211,0.10872418883434587
0,-1.0088747817518238,0.14318987534390704
1,1.1002987970376907,0.034288276459210724
1,1.9922150981283324,0.40916771549158126
0,-0.9710799578792572,-0.20045689484049606
0,-0.9453165925936922,0.602434340019686
0,-0.9899280911838666,-0.38182542975108735
1,1.291610729620138,-0.08418792534238018
0,-0.9009379749929285,1.1149740638522398
1,0.3889306138312604,0.9469815338323276
0,-1.0154360038702976,-0.35224254104036434
1,0.5913942452041482,-0.7468462873405433
0,-1.1377944493396575,-0.5176548509586137
1,0.6819952949331272,0.06456525548469509
0,-1.0559062465656255,-1.1509806309105657
1,0.4686422551220636,-0.3402950917610789
0,-1.0538319524868025,-0.11709365440197188
0,-1.1536987295578602,0.7626991452172708
0,-1.1011719546885403,0.8917647233970883
1,1.4304035078719417,-0.0007352051460430594
0,-1.0987722893933818,0.5713992730397777
0,-1.0585319794253298,0.3131197766502337
0,-1.0608108516762886,-1.1307730712706616
0,-1.0651887362887695,-2.1141695249538164
0,-0.9982939482097444,1.7835815504936507
1,0.603923810080095,1.392470073842089
0,-0.9481060834320387,1.2767151958457013
0,-1.0221622241368167,0.8578854122941638
0,-0.8893602518508977,-1.2692376403498595
0,-1.1362524612978429,0.5361180030821702
0,-0.8218348835557402,-0.1311483794237659
0,-0.8562064123660209,-0.17398985128409555
1,1.1441302728376759,1.226036193384037
0,-1.0152250375490948,-0.02766910986946753
1,1.4236963874142248,-0.35788036163884135
0,-0.9519351154733463,-1.3551741388914327
0,-0.998999712370449,-0.8603411499377737
1,0.7575198273590565,-0.17892474935210695
1,1.03727867578627,0.8887253143903946
0,-0.9962745700957241,-0.10262921312348042
1,1.4517753418768098,0.43904409074625195
0,-1.0927243137977412,-0.21630914055306832
0,-1.0501777277249145,0.6256655622312338
1,1.3484476568322263,-2.539265151936701
0,-1.0243697095692714,0.6720856705961917
0,-1.110003783595399,1.0980076155613567
1,1.3166770967758883,0.5794821714857278
1,0.7617693727017303,0.10909328865080582
0,-0.9937832902967256,-0.49662507902870845
0,-0.8400395413377232,-0.4470260174707609
0,-0.8703722640344216,-0.9424820278810777
1,1.0445418237374064,-1.4369485997571183
0,-1.0658608598087476,0.4561748693155312
0,-1.010416004788226,-0.14407215877570245
1,0.47586588034989674,0.7126118746674099
0,-0.926268347987617,-0.8611583115623226
0,-0.9623542431201678,-0.5669197540364005
1,0.8559194099354301,-0.48042807162656037
0,-0.9553483410207642,-0.6806846814503359
0,-0.8291096066218407,0.9777163568883133
1,0.7188801010540666,-0.05397579138407628
0,-0.9943063670235439,0.7329262074973908
0,-0.9393249752800786,-0.22522237527882916
0,-1.0374865746710225,-0.4061878362534873
0,-0.8343805873826999,-0.7685020997783625
0,-1.1982293047033337,0.8740884855753094
1,1.0722482161389948,1.9886136758775965
0,-1.0022496509080432,0.17193268981954057
0,-1.1293022525106768,-0.6937134661239591
0,-0.9356455127394508,-0.9587107849707657
0,-0.95753910210691,-1.0165888561427598
1,0.8471803819793777,0.13214267752983283
1,0.9249291312067011,0.8704668267133843
1,1.4467879363211433,1.0533030637301266
0,-1.050422890200882,-1.1374580187990937
1,-0.30385296358525693,-0.6241475897754125
1,0.06271695063928984,-2.087486350332275
1,0.6754885801853145,1.9348730585203897
0,-1.1353103822033568,-0.4103221367477953
0,-1.008203520802473,-0.33293049044198314
1,1.0490844796586225,-0.655864040672888
1,0.7323741009530281,1.3237181189050111
1,1.6007383944878915,0.3585314993946327
0,-0.8410991485201282,-0.22804813280440459
0,-1.0009080843166902,-0.26881955675749386
0,-1.0498532881135767,-0.66554658119877
1,2.2113142549633107,-0.24479785776950452
0,-1.0775159630515012,-0.03330183027329187
0,-1.040279821445975,1.1006913449252091
1,-0.044111599209895935,0.10236200263039318
1,1.015197429069639,0.3894478012136795
1,1.3043055620018524,-0.6930770991156734
0,-1.1285359990497887,-1.0154315300289385
0,-0.9519359800048063,-0.7241576722093095
1,1.0391738082348108,0.7128461727904492
0,-0.8089137911934466,-0.42960089163808834
1,1.036485934558163,-1.879775280314485
0,-0.9934063558520819,1.6705481248397318
0,-1.1000297164257604,1.3001867275115857
0,-1.0625305641313358,0.355839628273024
0,-0.8370948802493781,-0.4268044620127394
0,-1.1418296548225202,-0.8345581673929682
0,-1.0088715921774236,-0.8593284441073555
0,-0.8742367283953374,0.2056232745402203
1,1.146930967824526,1.4161508686938948
0,-0.9328558929884436,0.6233231777237364
0,-1.0725616555940385,-1.506060717593107
0,-1.0600114545715145,1.164604288590423
1,0.6361454621329281,0.32827236891125994
0,-1.0788046331192545,0.9683636912741733
0,-1.0304320804425233,2.2031421594521303
0,-0.906935422641356,1.7546075363281115
0,-0.866895372337563,0.5781120207040914
1,0.9929469036999445,-0.09020959878938319
1,0.9446743792864727,-1.3491225885988822
1,0.6194054022252118,0.36810396173306736
0,-0.9770164378575457,-0.8130759845041285
1,0.588462905524967,1.3735661987285486
1,1.2117833709633081,-0.07842441396302871
0,-1.0516042295375643,1.5158918586712593
1,0.7392714401499181,1.9230731034710473
0,-1.0091162752376275,-0.6954149401845752
0,-1.0515363315919888,0.42919217172319574
0,-1.0862040437246154,1.4303828663825668
0,-0.992508551265515,-0.5423095521800675
0,-1.0506611823343714,-1.2313280792310561
0,-1.0000657712767524,-0.8830767239665364
0,-0.8917398443512089,-2.796541065624642
0,-0.9939597882645854,-0.5670581323904857
1,0.49607998897300654,1.0500956769462217
1,-0.3492427684027919,0.28124854560588236
0,-0.953091910599317,-0.08920789409286951
